trial_type	side	run	subject	trial	filename	onset_expected	duration_expected	orientation	contrast	iti_expected	n_flip_in_trial	exitflag	response	correct	flip_in_trial	flip	vbl_expected	event	answer	vbl	stimulus_onset_time	flip_timestamp	beampos	missed	press_time
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	64	1442	144.1	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	65	1443	144.20000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	66	1444	144.3	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	67	1445	144.4	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	68	1446	144.5	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	69	1447	144.6	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	70	1448	144.70000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	71	1449	144.8	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	72	1450	144.9	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	73	1451	145	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	74	1452	145.1	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	75	1453	145.20000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	76	1454	145.3	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	77	1455	145.4	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	78	1456	145.5	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	79	1457	145.6	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	80	1458	145.70000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	81	1459	145.8	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	82	1460	145.9	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	83	1461	146	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	18	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	137.8	5	75	0	3.3999999999999773	83.99999999999977	NA	NO RESPONSE	NA	84	1462	146.1	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	1	1463	146.20000000000002	trial_start	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	2	1464	146.3	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	3	1465	146.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	4	1466	146.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	5	1467	146.6	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	6	1468	146.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	7	1469	146.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	8	1470	146.9	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	9	1471	147	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	10	1472	147.1	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	11	1473	147.20000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	12	1474	147.3	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	13	1475	147.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	14	1476	147.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	15	1477	147.6	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	16	1478	147.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	17	1479	147.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	18	1480	147.9	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	19	1481	148	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	20	1482	148.1	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	21	1483	148.20000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	22	1484	148.3	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	23	1485	148.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	24	1486	148.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	25	1487	148.6	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	26	1488	148.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	27	1489	148.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	28	1490	148.9	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	29	1491	149	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	30	1492	149.1	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	31	1493	149.20000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	32	1494	149.3	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	33	1495	149.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	34	1496	149.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	35	1497	149.6	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	36	1498	149.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	37	1499	149.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	38	1500	149.9	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	39	1501	150	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	40	1502	150.1	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	41	1503	150.20000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	42	1504	150.3	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	43	1505	150.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	44	1506	150.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	45	1507	150.6	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	46	1508	150.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	47	1509	150.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	48	1510	150.9	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	49	1511	151	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0.8	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	50	1512	151.1	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	51	1513	151.20000000000002	return_to_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	52	1514	151.3	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	53	1515	151.4	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	54	1516	151.5	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	55	1517	151.6	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	56	1518	151.70000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	57	1519	151.8	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	58	1520	151.9	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	59	1521	152	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	60	1522	152.1	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	61	1523	152.20000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	62	1524	152.3	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	63	1525	152.4	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	64	1526	152.5	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	65	1527	152.6	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	66	1528	152.70000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	67	1529	152.8	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	68	1530	152.9	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	69	1531	153	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	70	1532	153.1	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	71	1533	153.20000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	72	1534	153.3	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	73	1535	153.4	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	74	1536	153.5	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	75	1537	153.60000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	76	1538	153.70000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	77	1539	153.8	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	78	1540	153.9	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	79	1541	154	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	80	1542	154.10000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	19	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	146.2	5	60	0	3.1000000000000227	81.00000000000023	NA	NO RESPONSE	NA	81	1543	154.20000000000002	at_base_contrast	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	1	1544	154.3	trial_start	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	2	1545	154.4	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	3	1546	154.5	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	4	1547	154.60000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	5	1548	154.70000000000002	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
grating	right	3	5	20	ga_dump/sub-05_task-contrast_run-03_ga_events.tsv	154.3	5	60	0.8	2.799999999999983	77.99999999999983	NA	NO RESPONSE	NA	6	1549	154.8	trial_going	n/a	NaN	NaN	NaN	NaN	NaN	NaN
