trial_type	side	run	subject	trial	onset_expected	duration_expected	orientation	contrast	iti_expected	n_flip_in_trial	exitflag	response	correct	flip_in_trial	flip	vbl_expected	event	answer	vbl	stimulus_onset_time	flip_timestamp	beampos	missed	press_time	phase_1	phase_2	phase_3	phase_4	phase_5
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	45	2358	235.7	at_base_contrast	NO RESPONSE	114490.738454161	114490.738454161	114490.738520263	NaN	-0.000249048724072054	NaN	131.2	131.2	109.333333333333	164	76.5333333333333
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	46	2359	235.8	at_base_contrast	NO RESPONSE	114490.838428261	114490.838428261	114490.838491358	NaN	-0.000258062587818131	NaN	98.4	98.4	65.6	76.5333333333333	0
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	47	2360	235.9	at_base_contrast	NO RESPONSE	114490.938411375	114490.938411375	114490.938474773	NaN	-0.000249048738623969	NaN	32.8	21.8666666666667	164	120.266666666667	76.5333333333333
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	48	2361	236	at_base_contrast	NO RESPONSE	114491.03842724	114491.03842724	114491.038490036	NaN	-0.000216298416489735	NaN	153.066666666667	32.8	32.8	0	76.5333333333333
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	49	2362	236.1	at_base_contrast	NO RESPONSE	114491.138423274	114491.138423274	114491.13848607	NaN	-0.000236128878896125	NaN	87.4666666666667	142.133333333333	131.2	87.4666666666667	142.133333333333
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	50	2363	236.2	at_base_contrast	NO RESPONSE	114491.238422613	114491.238422613	114491.238485109	NaN	-0.000232823804253712	NaN	164	87.4666666666667	153.066666666667	109.333333333333	87.4666666666667
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	51	2364	236.3	at_base_contrast	NO RESPONSE	114491.338399717	114491.338399717	114491.338462514	NaN	-0.000255057966569439	NaN	65.6	76.5333333333333	76.5333333333333	43.7333333333333	109.333333333333
dim	middle	5	5	58	231.3	0.4	NaN	1	4.79999999999998	51.9999999999998	NA	NO RESPONSE	1	52	2365	236.4	at_base_contrast	NO RESPONSE	114491.438402662	114491.438402662	114491.438465759	NaN	-0.000229218261665665	NaN	32.8	0	54.6666666666667	76.5333333333333	142.133333333333
dim	middle	5	5	59	236.5	0.4	NaN	0.91	2	24	NA	NO RESPONSE	0	1	2366	236.5	trial_start	1!	114491.538386076	114491.538386076	114491.538450375	NaN	-0.000248748270678334	NaN	120.266666666667	131.2	32.8	142.133333333333	32.8
dim	middle	5	5	59	236.5	0.4	NaN	0.91	2	24	NA	NO RESPONSE	0	2	2367	236.6	trial_going	1!	114491.638370993	114491.638370993	114491.638433489	NaN	-0.000247245960053988	NaN	54.6666666666667	87.4666666666667	32.8	65.6	43.7333333333333
dim	middle	5	5	59	236.5	0.4	NaN	0.91	2	24	NA	NO RESPONSE	0	3	2368	236.7	trial_going	1!	114491.738371834	114491.738371834	114491.738434931	NaN	-0.000231321493629366	NaN	10.9333333333333	76.5333333333333	43.7333333333333	76.5333333333333	142.133333333333
dim	middle	5	5	59	236.5	0.4	NaN	0.91	2	24	NA	NO RESPONSE	0	4	2369	236.8	trial_going	1!	114491.838337822	114491.838337822	114491.83840152	NaN	-0.000266175047727302	NaN	153.066666666667	164	87.4666666666667	131.2	21.8666666666667
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	5	2370	236.9	return_to_base_contrast	1!	114491.938347978	114491.938347978	114491.938411976	NaN	-0.000222007191041484	NaN	120.266666666667	54.6666666666667	21.8666666666667	0	164
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	6	2371	237	trial_resp_open	1!	114492.038338003	114492.038338003	114492.038402301	NaN	-0.000242138121393509	NaN	164	32.8	109.333333333333	87.4666666666667	43.7333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	7	2372	237.1	trial_resp_open	1!	114492.138309699	114492.138309699	114492.138374599	NaN	-0.000260466273175552	NaN	65.6	76.5333333333333	21.8666666666667	98.4	10.9333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	8	2373	237.2	trial_resp_open	1!	114492.23831685	114492.23831685	114492.238379947	NaN	-0.000225011797738262	NaN	142.133333333333	153.066666666667	65.6	109.333333333333	76.5333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	9	2374	237.3	trial_resp_open	1!	114492.33830387	114492.33830387	114492.338366967	NaN	-0.000245142728090286	NaN	131.2	87.4666666666667	131.2	87.4666666666667	43.7333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	OK	1!	1	10	2375	237.4	trial_resp_open	1!	114492.438288186	114492.438288186	114492.438352184	NaN	-0.000247846895945258	114492.410369892	54.6666666666667	32.8	43.7333333333333	153.066666666667	65.6
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	11	2376	237.5	trial_resp_open	1!	114492.538298642	114492.538298642	114492.53836234	NaN	-0.000221706723095849	NaN	153.066666666667	43.7333333333333	32.8	65.6	0
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	12	2377	237.6	trial_resp_open	1!	114492.638276348	114492.638276348	114492.638340647	NaN	-0.000254457045230083	NaN	43.7333333333333	98.4	131.2	54.6666666666667	76.5333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	13	2378	237.7	trial_resp_open	1!	114492.738276889	114492.738276889	114492.738340286	NaN	-0.000231621947023086	NaN	21.8666666666667	131.2	87.4666666666667	10.9333333333333	153.066666666667
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	0	14	2379	237.8	trial_resp_open	1!	114492.838259402	114492.838259402	114492.838324602	NaN	-0.000249649659963325	NaN	76.5333333333333	0	164	164	0
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	15	2380	237.9	base_resp_close	NO RESPONSE	114492.938267755	114492.938267755	114492.938332354	NaN	-0.000223809955059551	NaN	32.8	120.266666666667	76.5333333333333	153.066666666667	142.133333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	16	2381	238	at_base_contrast	NO RESPONSE	114493.038222024	114493.038222024	114493.038284821	NaN	-0.00027789305022452	NaN	0	65.6	54.6666666666667	76.5333333333333	131.2
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	17	2382	238.1	at_base_contrast	NO RESPONSE	114493.138234884	114493.138234884	114493.138299483	NaN	-0.000219303037738428	NaN	98.4	120.266666666667	120.266666666667	32.8	98.4
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	18	2383	238.2	at_base_contrast	NO RESPONSE	114493.238232721	114493.238232721	114493.23829702	NaN	-0.000234326114878058	NaN	109.333333333333	109.333333333333	98.4	87.4666666666667	0
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	19	2384	238.3	at_base_contrast	NO RESPONSE	114493.338227553	114493.338227553	114493.338291551	NaN	-0.000237330721574835	NaN	109.333333333333	109.333333333333	98.4	153.066666666667	0
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	20	2385	238.4	at_base_contrast	NO RESPONSE	114493.438222986	114493.438222986	114493.438286984	NaN	-0.00023672980023548	NaN	109.333333333333	164	98.4	65.6	43.7333333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	21	2386	238.5	at_base_contrast	NO RESPONSE	114493.53819979	114493.53819979	114493.538271	NaN	-0.000255358434515074	NaN	142.133333333333	87.4666666666667	120.266666666667	120.266666666667	142.133333333333
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	22	2387	238.6	at_base_contrast	NO RESPONSE	114493.638190716	114493.638190716	114493.638255015	NaN	-0.000241236732108518	NaN	0	0	98.4	65.6	65.6
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	23	2388	238.7	at_base_contrast	NO RESPONSE	114493.73818645	114493.73818645	114493.738251049	NaN	-0.00023642934684176	NaN	109.333333333333	142.133333333333	120.266666666667	109.333333333333	131.2
dim	middle	5	5	59	236.5	0.4	NaN	1	2	24	NA	NO RESPONSE	1	24	2389	238.8	at_base_contrast	NO RESPONSE	114493.83817347	114493.83817347	114493.838236867	NaN	-0.000245142728090286	NaN	98.4	109.333333333333	109.333333333333	54.6666666666667	54.6666666666667
dim	middle	5	5	60	238.9	0.4	NaN	0.92	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	1	2390	238.9	trial_start	1!	114493.938163795	114493.938163795	114493.938229295	NaN	-0.000241837653447874	NaN	120.266666666667	98.4	164	21.8666666666667	120.266666666667
dim	middle	5	5	60	238.9	0.4	NaN	0.92	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	2	2391	239	trial_going	1!	114494.038168242	114494.038168242	114494.03823194	NaN	-0.000227715951041318	NaN	153.066666666667	120.266666666667	87.4666666666667	87.4666666666667	32.8
dim	middle	5	5	60	238.9	0.4	NaN	0.92	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	3	2392	239.1	trial_going	1!	114494.138148952	114494.138148952	114494.138213251	NaN	-0.000251452438533306	NaN	43.7333333333333	87.4666666666667	21.8666666666667	65.6	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	0.92	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	4	2393	239.2	trial_going	1!	114494.238154	114494.238154	114494.238217097	NaN	-0.000227115029701963	NaN	10.9333333333333	0	65.6	120.266666666667	131.2
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	5	2394	239.3	return_to_base_contrast	1!	114494.338149733	114494.338149733	114494.338211929	NaN	-0.00023642934684176	NaN	54.6666666666667	87.4666666666667	65.6	142.133333333333	10.9333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	6	2395	239.4	trial_resp_open	1!	114494.438130744	114494.438130744	114494.438195043	NaN	-0.000251151956035756	NaN	131.2	10.9333333333333	21.8666666666667	87.4666666666667	65.6
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	7	2396	239.5	trial_resp_open	1!	114494.53811536	114494.53811536	114494.538178758	NaN	-0.000247546427999623	NaN	76.5333333333333	131.2	43.7333333333333	21.8666666666667	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	8	2397	239.6	trial_resp_open	1!	114494.638111695	114494.638111695	114494.638174792	NaN	-0.000235828425502405	NaN	65.6	0	109.333333333333	0	109.333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	OK	1!	1	9	2398	239.7	trial_resp_open	1!	114494.738098114	114494.738098114	114494.738162413	NaN	-0.000245743649429642	114494.692281021	21.8666666666667	164	10.9333333333333	153.066666666667	76.5333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	10	2399	239.8	trial_resp_open	1!	114494.838106166	114494.838106166	114494.838169564	NaN	-0.000224110423005186	NaN	43.7333333333333	54.6666666666667	153.066666666667	109.333333333333	21.8666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	11	2400	239.9	trial_resp_open	1!	114494.93808237	114494.93808237	114494.938147269	NaN	-0.000255959341302514	NaN	109.333333333333	164	153.066666666667	109.333333333333	32.8
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	12	2401	240	trial_resp_open	1!	114495.03806969	114495.03806969	114495.038133989	NaN	-0.000244842274696566	NaN	142.133333333333	131.2	10.9333333333333	109.333333333333	65.6
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	13	2402	240.1	trial_resp_open	1!	114495.13807594	114495.13807594	114495.138140539	NaN	-0.000225913187023252	NaN	120.266666666667	10.9333333333333	109.333333333333	10.9333333333333	131.2
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	0	14	2403	240.2	trial_resp_open	1!	114495.238067467	114495.238067467	114495.238131766	NaN	-0.000240635810769163	NaN	98.4	87.4666666666667	76.5333333333333	76.5333333333333	76.5333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	15	2404	240.3	base_resp_close	NO RESPONSE	114495.338046374	114495.338046374	114495.338110373	NaN	-0.000253255187999457	NaN	164	142.133333333333	142.133333333333	54.6666666666667	153.066666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	16	2405	240.4	at_base_contrast	NO RESPONSE	114495.438046314	114495.438046314	114495.438110914	NaN	-0.000232222882914357	NaN	76.5333333333333	109.333333333333	32.8	43.7333333333333	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	17	2406	240.5	at_base_contrast	NO RESPONSE	114495.538045353	114495.538045353	114495.538109652	NaN	-0.000233124272199348	NaN	76.5333333333333	10.9333333333333	109.333333333333	0	32.8
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	18	2407	240.6	at_base_contrast	NO RESPONSE	114495.638024561	114495.638024561	114495.63808916	NaN	-0.000252954734605737	NaN	43.7333333333333	153.066666666667	87.4666666666667	153.066666666667	87.4666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	19	2408	240.7	at_base_contrast	NO RESPONSE	114495.738026003	114495.738026003	114495.738091203	NaN	-0.000230720572290011	NaN	109.333333333333	0	76.5333333333333	54.6666666666667	10.9333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	20	2409	240.8	at_base_contrast	NO RESPONSE	114495.838032253	114495.838032253	114495.838095049	NaN	-0.000225913187023252	NaN	65.6	164	43.7333333333333	32.8	65.6
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	21	2410	240.9	at_base_contrast	NO RESPONSE	114495.938014465	114495.938014465	114495.938079966	NaN	-0.000249950113357045	NaN	43.7333333333333	120.266666666667	164	10.9333333333333	142.133333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	22	2411	241	at_base_contrast	NO RESPONSE	114496.037975646	114496.037975646	114496.038039644	NaN	-0.00027098243299406	NaN	98.4	142.133333333333	10.9333333333333	76.5333333333333	153.066666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	23	2412	241.1	at_base_contrast	NO RESPONSE	114496.137996017	114496.137996017	114496.138058513	NaN	-0.000211791499168612	NaN	131.2	21.8666666666667	54.6666666666667	65.6	164
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	24	2413	241.2	at_base_contrast	NO RESPONSE	114496.237999863	114496.237999863	114496.23806296	NaN	-0.000228316872380674	NaN	164	120.266666666667	87.4666666666667	164	87.4666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	25	2414	241.3	at_base_contrast	NO RESPONSE	114496.337994395	114496.337994395	114496.338058092	NaN	-0.000237631189520471	NaN	131.2	142.133333333333	164	21.8666666666667	0
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	26	2415	241.4	at_base_contrast	NO RESPONSE	114496.437970298	114496.437970298	114496.438033695	NaN	-0.000256259809248149	NaN	98.4	32.8	21.8666666666667	142.133333333333	54.6666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	27	2416	241.5	at_base_contrast	NO RESPONSE	114496.537969937	114496.537969937	114496.538033935	NaN	-0.000232523350859992	NaN	76.5333333333333	10.9333333333333	21.8666666666667	54.6666666666667	21.8666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	28	2417	241.6	at_base_contrast	NO RESPONSE	114496.637974684	114496.637974684	114496.63803688	NaN	-0.000227415497647598	NaN	21.8666666666667	0	21.8666666666667	87.4666666666667	87.4666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	29	2418	241.7	at_base_contrast	NO RESPONSE	114496.737941573	114496.737941573	114496.738005572	NaN	-0.000265273658442311	NaN	32.8	109.333333333333	43.7333333333333	54.6666666666667	109.333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	30	2419	241.8	at_base_contrast	NO RESPONSE	114496.83794602	114496.83794602	114496.838008817	NaN	-0.000227715951041318	NaN	120.266666666667	10.9333333333333	120.266666666667	0	0
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	31	2420	241.9	at_base_contrast	NO RESPONSE	114496.937929134	114496.937929134	114496.93799163	NaN	-0.000249048738623969	NaN	164	131.2	109.333333333333	120.266666666667	109.333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	32	2421	242	at_base_contrast	NO RESPONSE	114497.037899028	114497.037899028	114497.037960923	NaN	-0.000262269037193619	NaN	109.333333333333	87.4666666666667	21.8666666666667	21.8666666666667	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	33	2422	242.1	at_base_contrast	NO RESPONSE	114497.137912489	114497.137912489	114497.137975285	NaN	-0.000218702116399072	NaN	153.066666666667	10.9333333333333	0	10.9333333333333	0
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	34	2423	242.2	at_base_contrast	NO RESPONSE	114497.237894401	114497.237894401	114497.237959	NaN	-0.00025025058130268	NaN	32.8	120.266666666667	153.066666666667	153.066666666667	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	35	2424	242.3	at_base_contrast	NO RESPONSE	114497.337903956	114497.337903956	114497.337968254	NaN	-0.00022260811238084	NaN	109.333333333333	65.6	120.266666666667	87.4666666666667	87.4666666666667
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	36	2425	242.4	at_base_contrast	NO RESPONSE	114497.437884666	114497.437884666	114497.437948364	NaN	-0.000251452423981391	NaN	54.6666666666667	109.333333333333	98.4	21.8666666666667	76.5333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	37	2426	242.5	at_base_contrast	NO RESPONSE	114497.537859968	114497.537859968	114497.537922464	NaN	-0.000256860730587505	NaN	0	131.2	54.6666666666667	153.066666666667	142.133333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	38	2427	242.6	at_base_contrast	NO RESPONSE	114497.637859908	114497.637859908	114497.637923906	NaN	-0.000232222882914357	NaN	142.133333333333	153.066666666667	98.4	65.6	65.6
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	39	2428	242.7	at_base_contrast	NO RESPONSE	114497.737863453	114497.737863453	114497.737928053	NaN	-0.000228617340326309	NaN	65.6	109.333333333333	65.6	43.7333333333333	43.7333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	40	2429	242.8	at_base_contrast	NO RESPONSE	114497.837839056	114497.837839056	114497.837903655	NaN	-0.000256560277193785	NaN	10.9333333333333	142.133333333333	109.333333333333	54.6666666666667	109.333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	41	2430	242.9	at_base_contrast	NO RESPONSE	114497.937832085	114497.937832085	114497.937896985	NaN	-0.000239133500144817	NaN	153.066666666667	164	87.4666666666667	43.7333333333333	10.9333333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	42	2431	243	at_base_contrast	NO RESPONSE	114498.037819105	114498.037819105	114498.037884005	NaN	-0.000245142728090286	NaN	65.6	120.266666666667	32.8	131.2	142.133333333333
dim	middle	5	5	60	238.9	0.4	NaN	1	3.89999999999998	42.9999999999998	NA	NO RESPONSE	1	43	2432	243.1	at_base_contrast	NO RESPONSE	114498.137834068	114498.137834068	114498.137898367	NaN	-0.000217199805774726	NaN	98.4	98.4	10.9333333333333	120.266666666667	54.6666666666667
dim	middle	5	5	61	243.2	0.4	NaN	0.93	4.90000000000001	53.0000000000001	NA	NO RESPONSE	0	1	2433	243.2	trial_start	1!	114498.237815079	114498.237815079	114498.237878777	NaN	-0.000251151956035756	NaN	32.8	164	120.266666666667	76.5333333333333	0
dim	middle	5	5	61	243.2	0.4	NaN	0.93	4.90000000000001	53.0000000000001	NA	NO RESPONSE	0	2	2434	243.3	trial_going	1!	114498.337793686	114498.337793686	114498.337859788	NaN	-0.000253555655945092	NaN	109.333333333333	32.8	87.4666666666667	131.2	65.6
dim	middle	5	5	61	243.2	0.4	NaN	0.93	4.90000000000001	53.0000000000001	NA	NO RESPONSE	0	3	2435	243.4	trial_going	1!	114498.437788819	114498.437788819	114498.437853118	NaN	-0.000237030268181115	NaN	54.6666666666667	32.8	87.4666666666667	87.4666666666667	120.266666666667
